time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
9.32,0.0,581.4266357421875,248.04118485884234,0.0,767.765625,314.61503184925425,290.71331787109375,383.8828125,524.4440305845053,662.8751006849136,341.29034423828125,558.0000915527344,1538.486328125,883.9868774414062,1240.7842715027118,456.391357421875,386.1922302246094,428.6223449707031,767.765625,248.04118485884234,314.61503184925425,290.71331787109375,383.8828125,1358.2803955078125,1080.0,1487.9954833984375,468.1070556640625,879.9778719815341,514.7635331587358,791.3818359375,540.0,True,False,525.2060918571325,2.4430420974102236,1.1972733981203219,7.609354994598739,3.6928466802622193,21.3914794921875,12.886046333606556,24.07485650130958,17.460231219253252,-17.64406588405748,-5.811692524121483
9.34,0.0,581.404052734375,279.3362093838778,0.0,770.3475952148438,370.844032981179,290.7020263671875,385.1737976074219,530.1470799774949,621.2366862932487,341.63731384277344,553.5003662109375,1547.307861328125,883.20947265625,1249.9398241301833,455.4934387207031,382.3260498046875,427.62347412109375,770.3475952148438,279.3362093838778,370.844032981179,290.7020263671875,385.1737976074219,1351.110107421875,1080.0,1487.489013671875,471.33306884765625,883.351806640625,516.1030384410511,797.7373046875,540.0,True,False,527.2395316919806,3.969081636008697,1.7287002656219776,2.7684495958098343,5.054754791086928,7.1702880859375,14.483303683621104,3.265527927402394,15.236359678154002,-21.228444569211693,-5.791227088906325
9.36,0.0,584.49755859375,279.26409912109375,0.0,770.281005859375,369.26947298916906,292.248779296875,385.1405029296875,521.3914724586901,628.0498436050974,340.2954406738281,550.7095031738281,1540.5110473632812,900.9545593261719,1250.2756103756046,455.89111328125,382.3222961425781,430.1788330078125,770.281005859375,279.26409912109375,369.26947298916906,292.248779296875,385.1405029296875,1363.442138671875,1080.0,1502.6104736328125,478.65869140625,887.9465886896306,524.0345625443892,790.11181640625,540.0,True,False,527.8097610457617,0.3976922756169417,1.7311215072417219,2.5562263558210634,4.744894768098733,12.33203125,13.732763330419615,16.802478901079258,14.690079814320033,-20.726378841621262,9.189558056938713
9.38,0.0,592.1425170898438,281.35099376331675,0.0,771.7073974609375,367.9808377352628,296.0712585449219,385.85369873046875,525.513563667887,625.9262786462713,342.7091369628906,547.1526184082031,1549.8661499023438,902.0340881347656,1258.2404028818135,456.7984313964844,380.792236328125,437.5573425292969,771.7073974609375,281.35099376331675,367.9808377352628,296.0712585449219,385.85369873046875,1343.62744140625,1080.0,1510.7509765625,480.8756713867188,887.588057084517,523.738114790483,798.4689331054688,540.0,True,False,526.0554319243339,1.7788505271766906,1.4747780873345593,7.515117814089385,5.380291080789117,19.814697265625,16.773550749380874,8.436989284220424,11.335395266346966,-18.06461241279991,3.2841969246887084
9.4,0.0,594.518798828125,250.63388616388494,0.0,769.1218872070312,311.66409579190343,297.2593994140625,384.5609436035156,531.7091483226833,674.8285389363342,345.0551300048828,544.1454772949219,1559.3933715820312,899.6096801757812,1265.295287467082,457.54498291015625,381.1393432617188,436.6053466796875,769.1218872070312,250.63388616388494,311.66409579190343,297.2593994140625,384.5609436035156,1320.8125,1080.0,1525.5179443359375,480.0192260742188,890.9671741832386,524.6590187766335,805.7407836914062,540.0,True,False,525.2218071424907,0.8232996938628504,1.2838987679337646,2.755205867213526,5.162518484419499,22.81494140625,18.02303429805876,14.791782711865562,10.24653527953938,-22.583374534869723,21.57951102972217
9.42,0.0,597.4864501953125,251.30100042169744,0.0,772.5983276367188,311.84558660333806,298.74322509765625,386.2991638183594,524.1079135759284,674.7777397785964,344.5038604736328,542.8505859375,1554.08544921875,892.6038208007812,1259.1326161800796,457.1416015625,380.6593627929688,442.7482299804688,772.5983276367188,251.30100042169744,311.84558660333806,298.74322509765625,386.2991638183594,1331.4757080078125,1080.0,1528.512939453125,490.0628662109375,892.0729314630681,523.3552329323509,799.8072509765625,540.0,True,False,523.9891138483097,0.6269750888340319,0.8204530865553161,7.05837469309923,5.124483001047044,10.6632080078125,18.37723454117502,10.480682370336565,10.250799601776706,-34.8110013347528,45.065011206063545
9.44,0.0,599.7281494140625,252.0465781471946,0.0,774.2103881835938,311.8786260431463,299.86407470703125,387.1051940917969,520.0848406443204,674.3647270153052,345.1734924316406,540.9761352539062,1552.3655395507812,894.7765197753906,1257.9695348915457,457.2442932128906,381.5706481933594,447.07135009765625,774.2103881835938,252.0465781471946,311.8786260431463,299.86407470703125,387.1051940917969,1356.174072265625,1080.0,1527.2109375,496.7914123535156,892.5583163174716,522.8584788929332,796.9671020507812,540.0,True,False,521.6644172942239,0.9170532460140733,0.6495531538565381,4.613903635146891,5.326750936965426,24.6983642578125,20.744150868662643,6.853359926251085,10.913936052615076,-45.236319193390486,37.736666769777734
9.46,0.0,599.8143310546875,250.99177412553266,0.0,776.14453125,313.4099675958807,299.90716552734375,388.072265625,517.2227715930925,668.7063455368831,342.5535125732422,545.60400390625,1545.703125,871.0082092285156,1246.3775057036582,457.9259643554688,382.20013427734375,439.31201171875,776.14453125,250.99177412553266,313.4099675958807,299.90716552734375,388.072265625,1328.4637451171875,1080.0,1540.7559814453125,491.156982421875,888.5194868607955,515.2182728160511,794.313232421875,540.0,True,False,519.7768770173043,0.9278622077409057,0.9751251264023009,7.996764438177158,4.590560799512071,27.7103271484375,20.426736756082516,14.670208455745085,8.307256085604392,-45.29711355449113,64.68952711659776
9.48,0.0,599.6083984375,251.159912109375,0.0,776.398193359375,313.0302845348011,299.80419921875,388.1990966796875,516.4692531984314,947.7872273853609,341.9637756347656,543.4125061035156,1548.291748046875,878.0635375976562,1251.8859732036315,458.3755493164063,381.8111572265625,441.0101318359375,776.398193359375,251.159912109375,313.0302845348011,299.80419921875,388.1990966796875,1326.2646484375,1080.0,1541.9130859375,498.59613037109375,1127.6472611860795,673.6832414106889,793.4609375,540.0,True,False,516.2713911061028,0.5944996073469289,0.8219046711941806,1.7169613851596848,3.4815259194903048,2.1990966796875,18.437655362215956,7.528599671665776,11.257893452057656,-38.97591372479755,105.34107183042501
9.5,0.0,598.1470947265625,250.73226928710938,0.0,778.157958984375,313.02151766690343,299.07354736328125,389.0789794921875,518.0160747612658,674.1578217508694,340.71417236328125,542.0230712890625,1545.5615234375,886.3867492675781,1253.0935647833535,457.5292053222656,380.9825134277344,441.17779541015625,778.157958984375,250.73226928710938,313.02151766690343,299.07354736328125,389.0789794921875,1355.45849609375,1080.0,1545.0208740234375,508.9536437988281,892.0575173117898,520.8452287153764,794.6171875,540.0,True,False,514.3013153938093,1.1844613551122336,0.8848695620844093,1.767734745105002,3.1922725229582842,29.19384765625,16.90883965481138,10.813714957996302,12.222984386680906,-25.709219935535998,117.97353863881958
9.52,0.0,602.2425537109375,281.4610235040838,0.0,779.955322265625,368.55750898881394,301.12127685546875,389.9776611328125,510.3647748358126,628.4005393302808,339.3656311035156,544.6571350097656,1537.047607421875,880.7479858398438,1243.9450053798748,456.4510498046875,380.9253845214844,442.17669677734375,779.955322265625,281.4610235040838,368.55750898881394,301.12127685546875,389.9776611328125,1370.23876953125,1080.0,1545.14453125,516.6849365234375,891.6237238103694,518.8529413396662,788.9383544921875,540.0,True,False,514.08488236115,1.0796680193529287,0.884569122166387,2.056287602976496,1.9674251049180662,14.7802734375,14.30876760771784,7.732281571650051,12.754215354017822,-15.882445602176256,118.01590505844351
9.54,0.0,607.3632202148438,281.78811922940343,0.0,779.0154418945312,367.69190007990056,303.6816101074219,389.5077209472656,511.2616248505874,905.5304055939143,339.5027160644531,542.4255065917969,1554.4723510742188,882.6084594726562,1261.695547834938,457.2896728515625,380.615234375,441.1934814453125,779.0154418945312,281.78811922940343,367.69190007990056,303.6816101074219,389.5077209472656,1359.39111328125,1080.0,1543.57763671875,502.0201721191406,1133.5373646129262,675.1143105246804,792.2924194335938,540.0,True,False,513.5255471269311,0.8941374212693414,0.8202436870840715,1.3601792165404698,1.766927636393957,10.84765625,11.445213193382168,14.74823628457294,13.045614892612383,-6.615444016683459,127.16692822733104
9.56,0.0,611.7216796875,281.95597700639206,0.0,779.8976440429688,368.4976140802557,305.86083984375,389.9488220214844,512.160606015196,766.3388886251398,338.2924346923828,544.7830505371094,1554.041015625,888.0332946777344,1263.2756398119418,457.0269165039063,380.5579833984375,443.3150024414063,779.8976440429688,281.95597700639206,368.4976140802557,305.86083984375,389.9488220214844,1364.915283203125,1080.0,1519.736328125,517.0222778320312,1013.010986328125,598.353798606179,795.547607421875,540.0,True,False,512.151698268323,0.2689211270074967,0.7411712778030679,2.2976361695391634,1.4757338692137738,5.524169921875,9.200658269139739,28.168620329777657,12.701628016708366,0.9808663469630183,138.9247842118473
9.58,0.0,613.2084350585938,281.67775934392756,0.0,779.4208984375,368.7128157182173,306.6042175292969,389.71044921875,516.0839583278298,627.9777089787578,337.06378173828125,546.82470703125,1549.5203857421875,883.955810546875,1258.4547657942849,456.2434387207031,380.5176086425781,445.6287231445313,779.4208984375,281.67775934392756,368.7128157182173,306.6042175292969,389.71044921875,1372.6414794921875,1080.0,1520.84765625,521.9100952148438,891.4760631214489,518.7195878462358,800.3204345703125,540.0,True,False,509.6943710061797,0.7845174043217117,0.627452533438666,2.362327213660929,2.2085645472854374,7.7261962890625,8.370737498178926,5.012565108718295,12.58884252176549,6.056963180030812,145.91205585847968
9.6,0.0,615.582763671875,281.5401971990412,0.0,780.3451538085938,368.70051990855825,307.7913818359375,390.1725769042969,509.0734783287624,763.8542453394339,336.1219940185547,546.1145935058594,1548.310302734375,881.8313293457031,1257.818040302444,455.4835205078125,380.56195068359375,446.25201416015625,780.3451538085938,281.5401971990412,368.70051990855825,307.7913818359375,390.1725769042969,1369.722412109375,1080.0,1518.3887939453125,517.6060180664062,1010.839921431108,595.8463328968395,794.3173828125,540.0,True,False,507.67943195078146,0.7612108163211507,0.5984693084436812,1.1147823469872578,2.176333400618831,2.9190673828125,5.67578181909238,4.956922829045759,11.936420332627737,6.415655366959146,201.85492912018145
9.62,0.0,613.133544921875,280.39145452325994,0.0,779.1011352539062,369.81154840642756,306.5667724609375,389.5505676269531,504.85759942042944,894.8450738209771,334.36395263671875,549.0523071289062,1536.5431518554688,875.1728515625,1245.628129313038,455.0950012207031,380.90533447265625,442.8030395507813,779.1011352539062,280.39145452325994,369.81154840642756,306.5667724609375,389.5505676269531,1355.9095458984375,1080.0,1506.66943359375,517.40869140625,1123.6701993075285,669.1920166015625,788.4860229492188,540.0,True,False,506.9323528895214,0.5185167914801762,0.6048042594601244,3.6664707854447465,2.2803462414884215,13.8128662109375,5.317927433894244,11.721021493905024,9.556363142298117,2.1804748584380906,225.07786093650577
9.64,0.0,612.3553466796875,280.517353404652,0.0,776.9566040039062,368.41046142578125,306.17767333984375,388.4783020019531,501.23356755567943,894.0985017729745,335.4469909667969,545.8936920166016,1533.2710571289062,874.399169921875,1242.0540819509033,455.0935363769531,380.4472961425781,442.837646484375,776.9566040039062,280.517353404652,368.41046142578125,306.17767333984375,388.4783020019531,1356.4169921875,1080.0,1501.141357421875,508.9466857910156,1123.1743496981535,667.3106412020596,783.9603271484375,540.0,True,False,505.7277993358431,0.4580406724167291,0.6642991927801997,2.144810462973202,2.495404234129433,0.5074462890625,6.476686562135798,10.107678526462456,7.793162073589466,2.087896010880634,232.50857957336518
9.66,0.0,614.1747436523438,281.2090787020597,0.0,777.20751953125,369.0848305442116,307.0873718261719,388.603759765625,501.47864186153913,894.251879500755,336.7792053222656,548.4834594726562,1535.0076293945312,870.8003540039062,1240.8221213191575,454.42584228515625,380.2564086914063,445.2935180664063,777.20751953125,281.2090787020597,369.0848305442116,307.0873718261719,388.603759765625,1363.2255859375,1080.0,1504.98828125,513.53662109375,1124.4611927379262,666.7630060369319,785.1668701171875,540.0,True,False,504.51436799761166,0.6944446840716163,0.7862366585765158,2.468656280102831,2.4937444070703725,6.80859375,7.147424515588597,5.988850392411152,6.220917126210558,1.7551266802606271,276.61597067134994
9.68,0.0,611.7255859375,280.33565174449575,0.0,778.2235107421875,369.67689375443894,305.86279296875,389.11175537109375,507.26008580017645,895.4086946948819,335.0455017089844,550.69189453125,1543.4932250976562,873.0596313476562,1250.7065434798828,454.0580749511719,381.53271484375,446.5230712890625,778.2235107421875,280.33565174449575,369.67689375443894,305.86279296875,389.11175537109375,1351.422607421875,1080.0,1497.525390625,508.729248046875,1124.967451615767,666.920654296875,790.1618041992188,540.0,True,False,503.75979921289286,1.3282357495777386,0.8576844743338455,1.5950044727355712,2.3850604330414193,11.802978515625,7.984056592821263,8.877250255148445,7.793007911803403,1.601651234551337,304.6293680382551
9.7,0.0,611.68701171875,280.8146695223722,0.0,778.4959716796875,369.94785378196025,305.843505859375,389.24798583984375,507.41580225753484,895.5025605582412,335.8941345214844,551.7432861328125,1543.7491455078125,878.0368041992188,1251.15194420859,454.2467651367188,382.0418701171875,449.7395629882813,778.4959716796875,280.8146695223722,369.94785378196025,305.843505859375,389.24798583984375,1350.9921875,1080.0,1498.49658203125,509.2546691894531,1124.9297984730113,668.9369590065696,790.3480224609375,540.0,True,False,504.4136506378986,0.542994547478104,0.8514457092510448,3.2280108137375976,2.3395164173068133,0.430419921875,8.140369762073885,1.1042101813703562,7.326695586980866,1.8065048469254625,295.76484191263904
9.72,0.0,613.019287109375,281.3430342240767,0.0,777.5838623046875,369.310829856179,306.5096435546875,388.79193115234375,505.1509337759424,894.980723201218,336.75987243652344,550.5474243164062,1548.3753051757812,874.037841796875,1254.0566203539722,454.69134521484375,382.921875,452.1783142089844,777.5838623046875,281.3430342240767,369.310829856179,306.5096435546875,388.79193115234375,1335.145263671875,1080.0,1510.5552978515625,504.8357543945313,1125.7301913174715,665.9601579145951,788.4988403320312,540.0,True,False,504.56450672913456,0.9859310521732351,0.844999229788464,2.603737895496318,2.1738096753322425,15.846923828125,6.949720404920619,12.842874880642336,6.006313927049114,2.2541526200217135,284.51812125506547
9.74,0.0,613.5271606445312,280.6143632368608,0.0,776.804443359375,370.21108453924006,306.7635803222656,388.4022216796875,502.6721283115735,892.1798873922336,334.1702575683594,553.0745086669922,1536.4502563476562,872.3233337402344,1243.9441337035164,453.75299072265625,383.48284912109375,450.5864868164063,776.804443359375,280.6143632368608,370.21108453924006,306.7635803222656,388.4022216796875,1340.017578125,1080.0,1510.427001953125,501.8994140625,1122.4865278764205,665.5688504305753,786.0311279296875,540.0,True,False,504.45599932353326,1.0932525406077802,0.8776645564195946,1.7724018562600132,2.3904616425323413,4.872314453125,7.012948843149057,2.9391417766194285,5.3339224250638795,2.6757911171398057,284.1853426032735
